timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T15:47:56.967463+00:00,5.8,110.26,2014.83
2026-05-25T15:47:58.331366+00:00,6.3,110.30,2014.83
2026-05-25T15:47:59.707643+00:00,6.0,113.65,2014.83
2026-05-25T15:48:01.064248+00:00,5.8,113.67,2014.83
2026-05-25T15:48:02.404810+00:00,6.8,112.40,2014.83
2026-05-25T15:48:03.765825+00:00,5.5,110.63,2014.83
2026-05-25T15:48:05.134667+00:00,6.6,110.28,2014.83
2026-05-25T15:48:06.514925+00:00,6.4,110.32,2014.83
2026-05-25T15:48:07.897737+00:00,6.8,110.34,2014.83
2026-05-25T15:48:09.238946+00:00,5.2,110.34,2014.83
2026-05-25T15:48:10.610896+00:00,5.2,110.34,2014.83
2026-05-25T15:48:11.979999+00:00,5.0,110.37,2014.83
2026-05-25T15:48:13.347438+00:00,5.9,110.42,2014.83
2026-05-25T15:48:14.699875+00:00,5.9,110.36,2014.83
2026-05-25T15:48:16.073489+00:00,5.9,110.35,2014.83
2026-05-25T15:48:17.433583+00:00,5.2,110.40,2014.83
2026-05-25T15:48:18.799228+00:00,7.7,110.34,2014.83
2026-05-25T15:48:20.172037+00:00,6.0,110.18,2014.83
2026-05-25T15:48:21.548367+00:00,7.4,110.21,2014.83
2026-05-25T15:48:22.928133+00:00,5.8,110.16,2014.83
2026-05-25T15:48:24.307854+00:00,5.4,110.34,2014.83
2026-05-25T15:48:25.681029+00:00,6.3,110.28,2014.83
2026-05-25T15:48:27.038393+00:00,5.6,110.36,2014.83
2026-05-25T15:48:28.386720+00:00,6.7,110.36,2014.83
2026-05-25T15:48:29.735560+00:00,6.0,110.32,2014.83
2026-05-25T15:48:31.089466+00:00,5.5,110.26,2014.83
2026-05-25T15:48:32.434105+00:00,5.1,110.22,2014.83
2026-05-25T15:48:33.805406+00:00,5.5,110.21,2014.83
2026-05-25T15:48:35.181193+00:00,6.3,110.29,2014.83
2026-05-25T15:48:36.587861+00:00,6.8,110.28,2014.83
2026-05-25T15:48:37.940034+00:00,6.1,110.26,2014.83
2026-05-25T15:48:39.307393+00:00,5.5,110.26,2014.83
2026-05-25T15:48:40.691119+00:00,5.2,110.25,2014.83
2026-05-25T15:48:42.048227+00:00,5.9,110.29,2014.83
2026-05-25T15:48:43.424905+00:00,6.2,110.29,2014.83
2026-05-25T15:48:44.778912+00:00,5.8,112.32,2014.83
2026-05-25T15:48:46.128907+00:00,6.0,113.58,2014.83
2026-05-25T15:48:47.489170+00:00,5.5,112.71,2014.83
2026-05-25T15:48:48.855322+00:00,6.3,111.03,2014.83
2026-05-25T15:48:50.223135+00:00,7.2,110.26,2014.83
2026-05-25T15:48:51.601713+00:00,6.7,110.25,2014.83
2026-05-25T15:48:52.986915+00:00,6.2,110.25,2014.83
2026-05-25T15:48:54.348653+00:00,5.5,110.22,2014.83
2026-05-25T15:48:55.723165+00:00,5.8,110.20,2014.83
2026-05-25T15:48:57.080389+00:00,5.6,110.32,2014.83
2026-05-25T15:48:58.432270+00:00,6.7,110.27,2014.83
2026-05-25T15:48:59.775794+00:00,5.5,110.26,2014.83
2026-05-25T15:49:01.116540+00:00,5.2,110.24,2014.83
2026-05-25T15:49:02.464637+00:00,5.2,110.22,2014.83
2026-05-25T15:49:03.860620+00:00,6.0,110.25,2014.83
2026-05-25T15:49:05.210666+00:00,7.1,110.25,2014.83
2026-05-25T15:49:06.615241+00:00,6.3,110.33,2014.83
2026-05-25T15:49:07.980555+00:00,6.2,110.38,2014.83
2026-05-25T15:49:09.365992+00:00,5.5,110.37,2014.83
2026-05-25T15:49:10.743657+00:00,5.8,110.35,2014.83
2026-05-25T15:49:12.107599+00:00,5.2,110.42,2014.83
2026-05-25T15:49:13.464477+00:00,5.9,110.45,2014.83
2026-05-25T15:49:14.838779+00:00,5.7,110.37,2014.83
2026-05-25T15:49:16.194856+00:00,6.1,110.36,2014.83
2026-05-25T15:49:17.572004+00:00,5.7,110.39,2014.83
2026-05-25T15:49:18.932019+00:00,6.3,110.36,2014.83
2026-05-25T15:49:20.302855+00:00,7.1,110.38,2014.83
2026-05-25T15:49:21.655886+00:00,6.3,110.39,2014.83
2026-05-25T15:49:22.974775+00:00,6.7,110.41,2014.83
2026-05-25T15:49:24.348040+00:00,6.4,110.43,2014.83
2026-05-25T15:49:25.726631+00:00,5.4,110.43,2014.83
2026-05-25T15:49:27.056753+00:00,5.7,110.57,2014.83
2026-05-25T15:49:28.402054+00:00,5.9,110.45,2014.83
2026-05-25T15:49:29.748829+00:00,5.5,110.44,2014.83
2026-05-25T15:49:31.111137+00:00,6.3,113.90,2014.83
2026-05-25T15:49:32.441656+00:00,5.5,113.80,2014.83
2026-05-25T15:49:33.767482+00:00,5.4,112.43,2014.83
2026-05-25T15:49:35.114069+00:00,7.0,110.76,2014.83
2026-05-25T15:49:36.467671+00:00,6.7,110.44,2014.83
2026-05-25T15:49:37.839990+00:00,5.4,110.44,2014.83
2026-05-25T15:49:39.199828+00:00,5.7,110.40,2014.83
2026-05-25T15:49:40.540054+00:00,5.8,110.38,2014.83
2026-05-25T15:49:41.885456+00:00,4.9,110.40,2014.83
2026-05-25T15:49:43.224824+00:00,5.3,110.46,2014.83
2026-05-25T15:49:44.581873+00:00,5.5,110.38,2014.83
2026-05-25T15:49:45.956093+00:00,6.2,110.35,2014.83
2026-05-25T15:49:47.313838+00:00,5.0,110.34,2014.83
2026-05-25T15:49:48.678678+00:00,5.9,110.34,2014.83
2026-05-25T15:49:50.037320+00:00,5.4,110.44,2014.83
2026-05-25T15:49:51.404684+00:00,5.3,110.45,2014.83
2026-05-25T15:49:52.777522+00:00,6.2,110.46,2014.83
2026-05-25T15:49:54.122171+00:00,5.5,110.43,2014.83
2026-05-25T15:49:55.488141+00:00,6.6,110.42,2014.83
2026-05-25T15:49:56.846949+00:00,5.2,110.40,2014.83
2026-05-25T15:49:58.212667+00:00,6.2,110.44,2014.83
2026-05-25T15:49:59.586757+00:00,5.8,110.40,2014.83
2026-05-25T15:50:00.946172+00:00,6.3,110.37,2014.83
2026-05-25T15:50:02.286200+00:00,5.5,110.31,2014.83
2026-05-25T15:50:03.656577+00:00,5.3,110.32,2014.83
2026-05-25T15:50:05.010408+00:00,5.6,110.43,2014.83
2026-05-25T15:50:06.376356+00:00,6.2,110.45,2014.83
2026-05-25T15:50:07.734376+00:00,6.5,110.43,2014.83
2026-05-25T15:50:09.078864+00:00,5.4,110.42,2014.83
2026-05-25T15:50:10.420855+00:00,5.2,110.41,2014.83
2026-05-25T15:50:11.783186+00:00,4.9,110.41,2014.83
2026-05-25T15:50:13.123676+00:00,5.9,110.50,2014.83
2026-05-25T15:50:14.459549+00:00,6.3,110.38,2014.83
2026-05-25T15:50:15.821217+00:00,5.5,110.93,2014.83
2026-05-25T15:50:17.193453+00:00,5.5,114.13,2014.83
2026-05-25T15:50:18.541028+00:00,6.5,113.70,2014.83
2026-05-25T15:50:19.917128+00:00,5.5,111.95,2014.83
2026-05-25T15:50:21.306785+00:00,6.2,110.62,2014.83
2026-05-25T15:50:22.657765+00:00,5.5,110.42,2014.83
2026-05-25T15:50:24.010249+00:00,6.6,110.42,2014.83
2026-05-25T15:50:25.359691+00:00,5.6,110.41,2014.83
2026-05-25T15:50:26.715789+00:00,5.9,110.41,2014.83
2026-05-25T15:50:28.064353+00:00,6.3,110.50,2014.83
2026-05-25T15:50:29.430182+00:00,5.3,110.40,2014.83
2026-05-25T15:50:30.764207+00:00,5.4,110.34,2014.83
2026-05-25T15:50:32.140708+00:00,5.7,110.34,2014.83
2026-05-25T15:50:33.474962+00:00,5.3,110.38,2014.83
2026-05-25T15:50:34.837979+00:00,6.3,110.44,2014.83
2026-05-25T15:50:36.184439+00:00,6.0,110.45,2014.83
2026-05-25T15:50:37.564411+00:00,6.8,110.44,2014.83
2026-05-25T15:50:38.899109+00:00,5.5,110.42,2014.83
2026-05-25T15:50:40.234239+00:00,5.8,110.38,2014.83
2026-05-25T15:50:41.571781+00:00,5.3,110.39,2014.83
2026-05-25T15:50:42.919254+00:00,5.7,110.52,2014.83
2026-05-25T15:50:44.262564+00:00,5.4,110.42,2014.83
2026-05-25T15:50:45.611631+00:00,5.4,110.35,2014.83
2026-05-25T15:50:46.982327+00:00,5.2,110.34,2014.83
2026-05-25T15:50:48.313163+00:00,5.5,110.37,2014.83
2026-05-25T15:50:49.674495+00:00,6.5,110.47,2014.83
2026-05-25T15:50:51.018674+00:00,7.7,110.37,2014.83
2026-05-25T15:50:52.359807+00:00,7.5,110.33,2014.83
2026-05-25T15:50:53.727747+00:00,5.9,110.31,2014.83
2026-05-25T15:50:55.059346+00:00,5.8,110.31,2014.83
2026-05-25T15:50:56.415854+00:00,5.6,110.35,2014.83
2026-05-25T15:50:57.759860+00:00,6.1,110.30,2014.83
2026-05-25T15:50:59.137204+00:00,5.4,110.27,2014.83
2026-05-25T15:51:00.469431+00:00,5.3,110.28,2014.83
2026-05-25T15:51:01.836515+00:00,5.6,111.86,2014.83
2026-05-25T15:51:03.168297+00:00,7.2,114.09,2014.83
2026-05-25T15:51:04.504292+00:00,5.9,113.46,2014.83
2026-05-25T15:51:05.860908+00:00,7.2,111.40,2014.83
2026-05-25T15:51:07.227682+00:00,6.6,110.45,2014.83
2026-05-25T15:51:08.615829+00:00,6.5,110.43,2014.83
2026-05-25T15:51:09.968774+00:00,5.8,110.45,2014.83
2026-05-25T15:51:11.331877+00:00,5.3,110.44,2014.83
2026-05-25T15:51:12.673542+00:00,5.5,110.53,2014.83
2026-05-25T15:51:14.052521+00:00,5.5,110.49,2014.83
2026-05-25T15:51:15.383546+00:00,6.0,110.44,2014.83
2026-05-25T15:51:16.747810+00:00,5.8,110.49,2014.83
2026-05-25T15:51:18.076927+00:00,6.0,110.52,2014.83
2026-05-25T15:51:19.420268+00:00,5.4,110.51,2014.83
2026-05-25T15:51:20.764673+00:00,6.6,110.53,2014.83
2026-05-25T15:51:22.132856+00:00,7.2,110.48,2014.83
2026-05-25T15:51:23.484173+00:00,5.6,110.51,2014.83
2026-05-25T15:51:24.821041+00:00,5.7,110.52,2014.83
2026-05-25T15:51:26.158001+00:00,6.5,110.50,2014.83
2026-05-25T15:51:27.486090+00:00,5.5,110.59,2014.83
2026-05-25T15:51:28.864645+00:00,6.3,110.54,2014.83
2026-05-25T15:51:30.210938+00:00,6.5,110.48,2014.83
2026-05-25T15:51:31.563741+00:00,5.4,110.44,2014.83
2026-05-25T15:51:32.940241+00:00,5.8,110.43,2014.83
2026-05-25T15:51:34.270590+00:00,5.5,110.42,2014.83
2026-05-25T15:51:35.639211+00:00,6.0,110.51,2014.83
2026-05-25T15:51:37.009375+00:00,7.0,110.51,2014.83
2026-05-25T15:51:38.376352+00:00,5.8,110.47,2014.83
2026-05-25T15:51:39.741419+00:00,5.5,110.46,2014.83
2026-05-25T15:51:41.086775+00:00,5.7,110.44,2014.83
2026-05-25T15:51:42.431664+00:00,5.2,110.50,2014.83
2026-05-25T15:51:43.766017+00:00,5.7,110.43,2014.83
2026-05-25T15:51:45.104800+00:00,6.0,110.37,2014.83
2026-05-25T15:51:46.471770+00:00,5.8,110.33,2014.83
2026-05-25T15:51:47.831923+00:00,5.4,110.39,2014.83
2026-05-25T15:51:49.197547+00:00,5.6,110.39,2014.83
2026-05-25T15:51:50.541696+00:00,7.1,110.43,2014.83
2026-05-25T15:51:51.921736+00:00,7.0,110.40,2014.83
2026-05-25T15:51:53.286931+00:00,5.6,110.43,2014.83
2026-05-25T15:51:54.623516+00:00,6.1,110.43,2014.83
2026-05-25T15:51:55.985090+00:00,20.6,110.53,2014.83
2026-05-25T15:51:57.343365+00:00,5.2,110.64,2014.83
2026-05-25T15:51:58.698507+00:00,7.9,110.54,2014.83
2026-05-25T15:52:00.062793+00:00,5.7,110.49,2014.83
2026-05-25T15:52:01.399715+00:00,5.2,110.47,2014.83
2026-05-25T15:52:02.727578+00:00,5.6,110.46,2014.83
2026-05-25T15:52:04.074600+00:00,5.4,110.47,2014.83
2026-05-25T15:52:05.433094+00:00,6.4,110.54,2014.83
2026-05-25T15:52:06.807622+00:00,7.8,110.53,2014.83
2026-05-25T15:52:08.167958+00:00,5.5,110.55,2014.83
2026-05-25T15:52:09.503962+00:00,5.9,110.55,2014.83
2026-05-25T15:52:10.851442+00:00,5.2,110.54,2014.83
2026-05-25T15:52:12.207389+00:00,5.3,110.64,2014.83
2026-05-25T15:52:13.551581+00:00,5.7,110.66,2014.83
2026-05-25T15:52:14.880147+00:00,5.7,110.64,2014.83
2026-05-25T15:52:16.219495+00:00,6.2,110.62,2014.83
2026-05-25T15:52:17.573704+00:00,5.3,110.64,2014.83
2026-05-25T15:52:18.917586+00:00,5.5,110.60,2014.83
2026-05-25T15:52:20.262422+00:00,6.5,110.60,2014.83
2026-05-25T15:52:21.622500+00:00,6.3,110.62,2014.83
2026-05-25T15:52:22.982280+00:00,6.6,110.63,2014.83
2026-05-25T15:52:24.366591+00:00,5.4,110.62,2014.83
2026-05-25T15:52:25.728762+00:00,5.2,110.67,2014.83
2026-05-25T15:52:27.073787+00:00,7.0,110.69,2014.83
2026-05-25T15:52:28.428122+00:00,6.2,110.69,2014.83
2026-05-25T15:52:29.759311+00:00,5.4,110.61,2014.83
2026-05-25T15:52:31.088664+00:00,5.4,110.56,2014.83
2026-05-25T15:52:32.433362+00:00,5.5,110.53,2014.83
2026-05-25T15:52:33.793256+00:00,7.0,110.55,2014.83
2026-05-25T15:52:35.151255+00:00,7.2,110.59,2014.83
2026-05-25T15:52:36.520184+00:00,6.1,110.59,2014.83
2026-05-25T15:52:37.861578+00:00,6.1,110.60,2014.83
2026-05-25T15:52:39.208242+00:00,5.4,110.59,2014.83
2026-05-25T15:52:40.571863+00:00,5.5,110.58,2014.83
2026-05-25T15:52:41.930388+00:00,5.3,110.57,2014.83
2026-05-25T15:52:43.276057+00:00,5.2,110.63,2014.83
2026-05-25T15:52:44.640870+00:00,5.6,110.54,2014.83
2026-05-25T15:52:45.968085+00:00,5.7,110.54,2014.83
2026-05-25T15:52:47.311933+00:00,5.9,110.53,2014.83
2026-05-25T15:52:48.663331+00:00,5.8,110.56,2014.83
2026-05-25T15:52:50.042249+00:00,6.0,110.60,2014.83
2026-05-25T15:52:51.400859+00:00,6.0,110.59,2014.83
2026-05-25T15:52:52.763783+00:00,5.5,110.58,2014.83
2026-05-25T15:52:54.124033+00:00,5.4,110.57,2014.83
2026-05-25T15:52:55.486439+00:00,6.1,110.56,2014.83
2026-05-25T15:52:56.861758+00:00,5.1,110.56,2014.83
2026-05-25T15:52:58.207623+00:00,6.3,110.61,2014.83
2026-05-25T15:52:59.564968+00:00,5.4,110.56,2014.83
2026-05-25T15:53:00.919057+00:00,5.4,110.48,2014.83
2026-05-25T15:53:02.251084+00:00,6.1,110.48,2014.83
2026-05-25T15:53:03.598617+00:00,5.7,110.54,2014.83
2026-05-25T15:53:04.949511+00:00,5.6,110.61,2014.83
2026-05-25T15:53:06.314720+00:00,5.4,110.56,2014.83
2026-05-25T15:53:07.670386+00:00,6.9,110.50,2014.83
2026-05-25T15:53:09.032430+00:00,5.8,110.49,2014.83
2026-05-25T15:53:10.391495+00:00,5.5,110.47,2014.83
2026-05-25T15:53:11.723704+00:00,5.1,110.46,2014.83
2026-05-25T15:53:13.064808+00:00,5.9,110.60,2014.83
2026-05-25T15:53:14.413370+00:00,5.3,110.52,2014.83
2026-05-25T15:53:15.765808+00:00,5.6,110.46,2014.83
2026-05-25T15:53:17.124782+00:00,5.3,110.43,2014.83
2026-05-25T15:53:18.480799+00:00,5.9,110.45,2014.83
2026-05-25T15:53:19.859645+00:00,5.3,110.55,2014.83
2026-05-25T15:53:21.222020+00:00,5.7,110.59,2014.83
2026-05-25T15:53:22.566125+00:00,6.8,110.55,2014.83
2026-05-25T15:53:23.922914+00:00,5.6,110.53,2014.83
2026-05-25T15:53:25.255112+00:00,5.3,110.51,2014.83
2026-05-25T15:53:26.611258+00:00,5.8,110.52,2014.83
2026-05-25T15:53:27.980851+00:00,5.5,110.53,2014.83
2026-05-25T15:53:29.331443+00:00,5.9,110.47,2014.83
2026-05-25T15:53:30.708307+00:00,5.6,110.44,2014.83
2026-05-25T15:53:32.036442+00:00,5.6,110.41,2014.83
2026-05-25T15:53:33.397456+00:00,5.4,110.44,2014.83
2026-05-25T15:53:34.755778+00:00,5.9,110.54,2014.83
2026-05-25T15:53:36.097044+00:00,6.8,110.54,2014.83
2026-05-25T15:53:37.454702+00:00,6.8,110.56,2014.83
2026-05-25T15:53:38.811042+00:00,5.4,110.52,2014.83
2026-05-25T15:53:40.155021+00:00,5.6,110.48,2014.83
2026-05-25T15:53:41.499466+00:00,5.5,114.18,2014.83
2026-05-25T15:53:42.840606+00:00,6.1,114.24,2014.83
2026-05-25T15:53:44.200578+00:00,5.7,113.20,2014.83
2026-05-25T15:53:45.547612+00:00,6.2,111.13,2014.83
2026-05-25T15:53:46.879913+00:00,5.1,110.47,2014.83
2026-05-25T15:53:48.215394+00:00,5.5,110.44,2014.83
2026-05-25T15:53:49.572790+00:00,6.1,110.43,2014.83
2026-05-25T15:53:50.913036+00:00,5.8,110.52,2014.83
2026-05-25T15:53:52.274812+00:00,7.6,110.49,2014.83
2026-05-25T15:53:53.645232+00:00,5.4,110.48,2014.83
2026-05-25T15:53:54.987758+00:00,5.5,110.45,2014.83
2026-05-25T15:53:56.328389+00:00,8.5,110.14,2014.83
2026-05-25T15:53:57.665729+00:00,5.6,110.16,2014.83
2026-05-25T15:53:59.006280+00:00,6.4,110.18,2014.83
2026-05-25T15:54:00.355173+00:00,5.4,110.16,2014.83
2026-05-25T15:54:01.718650+00:00,5.9,110.10,2014.83
2026-05-25T15:54:03.061559+00:00,5.5,110.14,2014.83
2026-05-25T15:54:04.395186+00:00,5.6,110.14,2014.83
2026-05-25T15:54:05.747804+00:00,6.8,110.24,2014.83
2026-05-25T15:54:07.102940+00:00,6.3,110.19,2014.83
2026-05-25T15:54:08.461739+00:00,5.7,110.18,2014.83
2026-05-25T15:54:09.808279+00:00,5.1,110.15,2014.83
2026-05-25T15:54:11.141818+00:00,5.1,110.17,2014.83
2026-05-25T15:54:12.464250+00:00,5.9,110.23,2014.83
2026-05-25T15:54:13.811979+00:00,5.9,110.15,2014.83
2026-05-25T15:54:15.165491+00:00,5.7,110.10,2014.83
2026-05-25T15:54:16.519243+00:00,5.0,110.07,2014.83
2026-05-25T15:54:17.856749+00:00,5.6,110.06,2014.83
2026-05-25T15:54:19.199056+00:00,6.7,110.10,2014.83
2026-05-25T15:54:20.553008+00:00,6.7,110.20,2014.83
2026-05-25T15:54:21.908547+00:00,6.6,110.19,2014.83
2026-05-25T15:54:23.244871+00:00,6.1,110.14,2014.83
2026-05-25T15:54:24.607729+00:00,5.4,110.13,2014.83
2026-05-25T15:54:25.958520+00:00,6.0,110.10,2014.83
2026-05-25T15:54:27.288352+00:00,5.1,110.25,2014.83
2026-05-25T15:54:28.646013+00:00,6.6,110.20,2014.83
2026-05-25T15:54:30.051414+00:00,6.3,110.14,2014.83
2026-05-25T15:54:31.385478+00:00,5.3,110.06,2014.83
2026-05-25T15:54:32.715433+00:00,5.4,110.07,2014.83
2026-05-25T15:54:34.049598+00:00,5.5,110.12,2014.83
2026-05-25T15:54:35.396043+00:00,6.1,110.20,2014.83
2026-05-25T15:54:36.732553+00:00,6.9,110.17,2014.83
2026-05-25T15:54:38.087314+00:00,5.4,110.15,2014.83
2026-05-25T15:54:39.436503+00:00,6.1,110.12,2014.83
2026-05-25T15:54:40.773936+00:00,5.6,110.11,2014.83
2026-05-25T15:54:42.131970+00:00,5.0,110.12,2014.83
2026-05-25T15:54:43.490434+00:00,5.4,110.20,2014.83
2026-05-25T15:54:44.822139+00:00,5.6,110.13,2014.83
2026-05-25T15:54:46.152528+00:00,7.4,110.34,2014.83
2026-05-25T15:54:47.482603+00:00,5.6,110.34,2014.83
2026-05-25T15:54:48.811121+00:00,5.5,110.34,2014.83
2026-05-25T15:54:50.169647+00:00,6.5,110.41,2014.83
2026-05-25T15:54:51.511737+00:00,5.3,110.40,2014.83
2026-05-25T15:54:52.861344+00:00,6.5,110.42,2014.83
2026-05-25T15:54:54.235664+00:00,5.8,110.37,2014.83
2026-05-25T15:54:55.620623+00:00,5.3,110.38,2014.83
2026-05-25T15:54:56.961985+00:00,5.2,110.38,2014.83
2026-05-25T15:54:58.300956+00:00,6.1,110.44,2014.83
2026-05-25T15:54:59.675340+00:00,6.1,110.38,2014.83
2026-05-25T15:55:01.013315+00:00,5.7,110.36,2014.83
2026-05-25T15:55:02.360846+00:00,5.3,110.36,2014.83
2026-05-25T15:55:03.732889+00:00,5.9,110.30,2014.83
2026-05-25T15:55:05.099368+00:00,5.7,110.39,2014.83
2026-05-25T15:55:06.481339+00:00,5.9,110.39,2014.83
2026-05-25T15:55:07.855739+00:00,6.4,110.38,2014.83
2026-05-25T15:55:09.216688+00:00,5.8,110.36,2014.83
2026-05-25T15:55:10.598109+00:00,5.1,110.35,2014.83
2026-05-25T15:55:11.941117+00:00,5.1,110.36,2014.83
2026-05-25T15:55:13.278178+00:00,5.3,110.46,2014.83
2026-05-25T15:55:14.618268+00:00,6.3,110.35,2014.83
2026-05-25T15:55:15.970089+00:00,6.2,110.34,2014.83
2026-05-25T15:55:17.317458+00:00,5.1,110.35,2014.83
2026-05-25T15:55:18.678078+00:00,5.9,110.37,2014.83
2026-05-25T15:55:20.051236+00:00,6.2,110.42,2014.83
2026-05-25T15:55:21.415582+00:00,6.2,110.41,2014.83
2026-05-25T15:55:22.789716+00:00,6.0,110.40,2014.83
2026-05-25T15:55:24.126244+00:00,5.3,110.38,2014.83
2026-05-25T15:55:25.471157+00:00,6.0,110.38,2014.83
2026-05-25T15:55:26.831803+00:00,5.3,110.41,2014.83
2026-05-25T15:55:28.190234+00:00,5.3,110.43,2014.83
2026-05-25T15:55:29.546469+00:00,7.7,110.39,2014.83
2026-05-25T15:55:30.915651+00:00,5.1,110.36,2014.83
2026-05-25T15:55:32.246921+00:00,5.1,110.39,2014.83
2026-05-25T15:55:33.608648+00:00,5.5,110.42,2014.83
2026-05-25T15:55:34.966472+00:00,6.2,110.41,2014.83
2026-05-25T15:55:36.368012+00:00,7.2,110.48,2014.83
2026-05-25T15:55:37.746367+00:00,5.6,110.47,2014.83
2026-05-25T15:55:39.100427+00:00,5.2,110.41,2014.83
2026-05-25T15:55:40.446335+00:00,6.0,110.39,2014.83
2026-05-25T15:55:41.808648+00:00,5.1,110.35,2014.83
2026-05-25T15:55:43.152546+00:00,5.8,110.46,2014.83
2026-05-25T15:55:44.505137+00:00,5.6,110.33,2014.83
2026-05-25T15:55:45.858970+00:00,5.2,110.29,2014.83
2026-05-25T15:55:47.193208+00:00,5.2,110.31,2014.83
2026-05-25T15:55:48.574060+00:00,5.3,110.35,2014.83
2026-05-25T15:55:49.916840+00:00,6.1,110.45,2014.83
2026-05-25T15:55:51.270543+00:00,5.6,110.48,2014.83
2026-05-25T15:55:52.612498+00:00,6.7,110.42,2014.83
2026-05-25T15:55:53.986408+00:00,5.5,110.42,2014.83
2026-05-25T15:55:55.317399+00:00,5.5,110.37,2014.83
2026-05-25T15:55:56.665942+00:00,7.5,110.41,2014.83
2026-05-25T15:55:57.998475+00:00,6.4,110.46,2014.83
2026-05-25T15:55:59.348469+00:00,5.3,110.43,2014.83
2026-05-25T15:56:00.709425+00:00,5.4,110.34,2014.83
2026-05-25T15:56:02.065685+00:00,5.0,110.34,2014.83
2026-05-25T15:56:03.433619+00:00,6.5,110.40,2014.83
2026-05-25T15:56:04.793285+00:00,6.0,110.49,2014.83
2026-05-25T15:56:06.162567+00:00,6.2,110.55,2014.83
2026-05-25T15:56:07.510433+00:00,7.3,110.50,2014.83
2026-05-25T15:56:08.836049+00:00,5.3,110.46,2014.83
2026-05-25T15:56:10.190869+00:00,6.0,110.43,2014.83
2026-05-25T15:56:11.557284+00:00,5.4,110.44,2014.83
2026-05-25T15:56:12.916502+00:00,5.3,110.56,2014.83
2026-05-25T15:56:14.267134+00:00,5.8,110.50,2014.83
2026-05-25T15:56:15.630742+00:00,5.3,110.41,2014.83
2026-05-25T15:56:16.991603+00:00,5.1,110.39,2014.83
2026-05-25T15:56:18.321284+00:00,5.7,110.41,2014.83
2026-05-25T15:56:19.692240+00:00,6.2,110.46,2014.83
2026-05-25T15:56:21.030584+00:00,7.3,110.54,2014.83
2026-05-25T15:56:22.383072+00:00,7.2,110.49,2014.83
2026-05-25T15:56:23.749085+00:00,5.3,110.50,2014.83
2026-05-25T15:56:25.091874+00:00,5.8,110.47,2014.83
2026-05-25T15:56:26.482660+00:00,5.5,110.49,2014.83
2026-05-25T15:56:27.843126+00:00,5.4,110.51,2014.83
2026-05-25T15:56:29.202726+00:00,5.3,110.45,2014.83
2026-05-25T15:56:30.568414+00:00,6.7,110.41,2014.83
2026-05-25T15:56:31.928853+00:00,5.3,110.41,2014.83
2026-05-25T15:56:33.267648+00:00,6.2,110.42,2014.83
2026-05-25T15:56:34.616283+00:00,6.1,110.45,2014.83
2026-05-25T15:56:35.959338+00:00,6.8,110.55,2014.83
2026-05-25T15:56:37.320048+00:00,6.2,110.56,2014.83
2026-05-25T15:56:38.681541+00:00,6.2,110.58,2014.83
2026-05-25T15:56:40.025825+00:00,6.0,110.56,2014.83
2026-05-25T15:56:41.371675+00:00,6.0,110.55,2014.83
2026-05-25T15:56:42.714789+00:00,5.3,110.66,2014.83
2026-05-25T15:56:44.078482+00:00,5.4,110.59,2014.83
2026-05-25T15:56:45.431182+00:00,5.6,110.56,2014.83
2026-05-25T15:56:46.806447+00:00,5.6,110.54,2014.83
2026-05-25T15:56:48.150273+00:00,5.2,110.50,2014.83
2026-05-25T15:56:49.508830+00:00,5.9,110.49,2014.83
2026-05-25T15:56:50.859667+00:00,6.2,110.56,2014.83
2026-05-25T15:56:52.214861+00:00,7.3,110.55,2014.83
2026-05-25T15:56:53.554841+00:00,6.1,110.58,2014.83
2026-05-25T15:56:54.913660+00:00,5.4,110.53,2014.83
2026-05-25T15:56:56.269464+00:00,6.2,110.54,2014.83
2026-05-25T15:56:57.623155+00:00,5.3,110.57,2014.83
2026-05-25T15:56:58.994977+00:00,5.3,110.57,2014.83
2026-05-25T15:57:00.349409+00:00,6.2,110.56,2014.83
2026-05-25T15:57:01.716030+00:00,5.1,110.53,2014.83
2026-05-25T15:57:03.069363+00:00,6.4,110.57,2014.83
2026-05-25T15:57:04.396461+00:00,5.5,110.56,2014.83
2026-05-25T15:57:05.757609+00:00,7.2,110.69,2014.83
2026-05-25T15:57:07.114635+00:00,7.0,110.73,2014.83
2026-05-25T15:57:08.517981+00:00,5.6,110.68,2014.83
2026-05-25T15:57:09.862791+00:00,6.0,110.66,2014.83
2026-05-25T15:57:11.195942+00:00,5.4,110.66,2014.83
2026-05-25T15:57:12.552290+00:00,5.5,110.74,2014.83
2026-05-25T15:57:13.914486+00:00,6.6,110.56,2014.83
2026-05-25T15:57:15.247307+00:00,6.0,110.52,2014.83
2026-05-25T15:57:16.618059+00:00,5.1,110.50,2014.83
2026-05-25T15:57:17.964930+00:00,5.3,110.51,2014.83
2026-05-25T15:57:19.315045+00:00,5.9,110.55,2014.83
2026-05-25T15:57:20.663524+00:00,6.2,110.65,2014.83
2026-05-25T15:57:22.031981+00:00,8.0,110.63,2014.83
2026-05-25T15:57:23.391212+00:00,5.3,110.65,2014.83
2026-05-25T15:57:24.725579+00:00,5.6,110.62,2014.83
2026-05-25T15:57:26.093907+00:00,5.8,110.61,2014.83
2026-05-25T15:57:27.458177+00:00,5.5,110.75,2014.83
2026-05-25T15:57:28.813234+00:00,22.8,110.66,2014.83
